class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.90064537525177,-0.9175130724906921,-0.2360677421092987,0.1403798758983612,0.047431424260139465,-0.10657216608524323,-1.32571280002594,-0.5097216963768005,0.17796126008033752,0.23260778188705444,-0.012246869504451752,-0.09998278319835663
-1.282335877418518,-0.24223315715789795,-0.32881051301956177,1.0352427959442139,0.27715763449668884,-0.14530158042907715,-0.3542000949382782,0.16954287886619568,-0.048618070781230927,0.23300272226333618,0.4118364155292511,-0.009675122797489166
-1.9672770500183105,-0.4903371334075928,0.03389625996351242,1.7115378379821777,0.5415919423103333,0.0531630739569664,-0.1275540590286255,0.15948063135147095,-0.09103522449731827,0.21916738152503967,0.002398073673248291,-0.10674671828746796
-0.5836383700370789,0.3441964089870453,0.12766817212104797,0.8792985081672668,0.38802415132522583,-0.14285030961036682,-1.1258326768875122,-0.9768392443656921,0.3521915674209595,1.083117961883545,0.2682534158229828,-0.43309924006462097
-1.0093882083892822,-0.5489282011985779,0.028511278331279755,0.7090897560119629,0.21287751197814941,-0.06393569707870483,0.14993634819984436,-0.08704257756471634,0.19776853919029236,0.8057779669761658,0.061911001801490784,0.32291704416275024
-1.297392725944519,-0.37784725427627563,-0.1443743109703064,0.506434440612793,0.5512427687644958,-0.2810937464237213,-0.4726123511791229,0.13449937105178833,-0.2496449053287506,0.580548107624054,0.231212317943573,-0.179758220911026
-0.8584052920341492,-0.598021388053894,0.22382602095603943,0.34235531091690063,-0.0697110965847969,-0.05930343270301819,-2.036576271057129,-0.4143100380897522,-0.012439459562301636,0.24001768231391907,0.31576061248779297,-0.07710519433021545
-2.247955322265625,-0.5954710245132446,-0.08600858598947525,1.315672516822815,0.49299854040145874,0.03211800009012222,-0.44602879881858826,0.01772201806306839,0.4588022530078888,0.21597594022750854,0.3419960141181946,-0.02972470596432686
-0.0936567410826683,0.0954023003578186,-0.10057312995195389,1.5163488388061523,0.5147119760513306,0.03921455889940262,0.46624940633773804,0.13947656750679016,0.0683729276061058,0.6446933150291443,0.3949890732765198,-0.3302740156650543
-0.2769968807697296,-0.0980265662074089,-0.07396548986434937,0.8763643503189087,0.20240050554275513,-0.16806593537330627,-1.3166040182113647,-0.7944971323013306,0.300918310880661,0.47739046812057495,0.305311918258667,-0.20611515641212463
-0.7274655103683472,-0.2143746018409729,-0.1412937343120575,0.6861966252326965,0.3031514286994934,-0.14023005962371826,-1.1779018640518188,-0.5863294005393982,0.2659963369369507,0.9595484137535095,0.36679354310035706,-0.13797685503959656
-1.5077202320098877,-0.12767291069030762,-0.08009406924247742,0.19632568955421448,0.042253509163856506,0.013305872678756714,0.2882606089115143,0.16553522646427155,0.08462100476026535,1.2448654174804688,0.23283016681671143,-0.3562444746494293
-1.5893964767456055,-0.49008244276046753,0.05558770149946213,0.6051980257034302,0.26147931814193726,-0.18930965662002563,-0.5657919645309448,-0.35994136333465576,0.2881738841533661,1.3833725452423096,0.3066396713256836,-0.5012324452400208
-1.1075693368911743,0.04096851497888565,-0.3121872544288635,1.7780874967575073,0.21362125873565674,-0.4022015333175659,0.26055657863616943,-0.04946453124284744,-0.006335802376270294,1.473652720451355,0.33971288800239563,-0.18189938366413116
-1.1879020929336548,-0.598716676235199,0.24837687611579895,1.3251686096191406,0.22401005029678345,-0.2959403097629547,-0.9042420387268066,-0.42531126737594604,0.0034960731863975525,1.0158038139343262,0.127904012799263,-0.04087574779987335
-1.709741234779358,-0.8090779781341553,-0.012562207877635956,0.21515017747879028,0.0325457789003849,-0.23952117562294006,-1.663275957107544,-0.8535569906234741,-0.31524333357810974,0.499178022146225,0.12810951471328735,-0.15342026948928833
-0.21808767318725586,-0.6255916953086853,0.17450997233390808,-0.09805818647146225,-0.10031478852033615,-0.11472553759813309,-0.9975613355636597,-0.5309236645698547,0.06843387335538864,0.9692485928535461,0.6117579936981201,-0.34619998931884766
-0.9800571799278259,-0.3733571469783783,-0.21111835539340973,1.5202058553695679,0.366518497467041,-0.3483579456806183,-1.221421718597412,-0.18720760941505432,0.054691918194293976,1.2287381887435913,0.32146722078323364,-0.12611262500286102
-1.558200478553772,-0.7837374806404114,-0.1711520552635193,0.3305499851703644,0.14911311864852905,5.920231342315674e-05,-1.6957334280014038,-0.5540834665298462,0.10242194682359695,0.21166792511940002,0.08049453049898148,0.020811408758163452
-1.8463338613510132,0.028905868530273438,-0.23417305946350098,0.47199615836143494,0.13069763779640198,-0.16134673357009888,-1.6721357107162476,-0.32537606358528137,0.04006689041852951,-0.0656447485089302,0.2645743191242218,0.030291512608528137
-2.46398663520813,-0.9910692572593689,-0.23495015501976013,0.960114061832428,0.12256594747304916,-0.1926131546497345,0.31848034262657166,0.14399299025535583,-0.06665217876434326,0.2290012240409851,-0.211340069770813,-0.0818328857421875
-1.1707677841186523,-0.6160598397254944,-0.4185362160205841,0.8004719614982605,0.12940379977226257,0.04592224210500717,-0.841084361076355,-0.31040191650390625,0.22146683931350708,0.6066637635231018,0.024967964738607407,-0.10310784727334976
-1.6758040189743042,-0.06456441432237625,-0.33942967653274536,0.6853355765342712,0.087816521525383,-0.09599989652633667,-0.4462791979312897,-0.5898779034614563,0.31667572259902954,0.19826537370681763,0.07688628882169724,-0.08205828070640564
-0.7578461170196533,-0.5655008554458618,0.08352132886648178,0.5879272818565369,0.4039795696735382,-0.07422763854265213,-0.2998187839984894,-0.2767806053161621,0.13268685340881348,1.051452398300171,0.4163796603679657,-0.36294668912887573
-1.4606910943984985,-0.7422582507133484,-0.02568759024143219,1.1412850618362427,0.2969750761985779,-0.2964906692504883,-0.15641900897026062,0.13364389538764954,-0.27350011467933655,0.1872437298297882,-0.02725616842508316,-0.2338646948337555
-1.3913168907165527,-0.7623723745346069,-0.08160100877285004,0.8800886273384094,0.20823237299919128,-0.11346814781427383,0.6816069483757019,0.5200390219688416,-0.21329911053180695,0.28528621792793274,0.09366287291049957,-0.04439733549952507
-1.2923997640609741,-0.19352644681930542,0.08298707753419876,1.6416975259780884,0.3324706554412842,-0.09912390261888504,-0.9154397249221802,-0.20090803503990173,-0.20251259207725525,0.018008731305599213,-0.19008731842041016,0.051913194358348846
-1.341286063194275,0.17295053601264954,-0.011242866516113281,0.9937360286712646,0.04254268854856491,-0.1566559374332428,-1.5585800409317017,-0.877592146396637,0.14297214150428772,0.5892543792724609,-1.3850629329681396e-05,-0.16840410232543945
-1.0487877130508423,-0.6024217009544373,0.19419795274734497,0.25889554619789124,0.1953810155391693,0.17253562808036804,-0.3944602310657501,-0.142024427652359,0.47170373797416687,1.5088155269622803,0.3226116895675659,-0.1707119345664978
-1.0041468143463135,-0.5197023749351501,0.21392163634300232,0.29351159930229187,0.07732464373111725,0.06714209169149399,-1.3278270959854126,-0.3789723813533783,0.08844941109418869,0.2553444802761078,-0.20880886912345886,0.24692562222480774
-0.4197200536727905,-0.3597866892814636,0.11208774894475937,0.8991679549217224,0.40212130546569824,-0.30500876903533936,-1.4271208047866821,-0.7420846819877625,-0.008226454257965088,0.5430262088775635,0.4270097017288208,-0.16080811619758606
-1.3196648359298706,-0.04517475515604019,-0.2208271324634552,1.1825445890426636,0.19861632585525513,-0.028262712061405182,-0.699490487575531,-0.43039244413375854,0.35789915919303894,0.38784781098365784,-0.047749437391757965,0.08127198368310928
-0.9005137085914612,-0.721125066280365,0.10116177052259445,1.8641566038131714,0.23428884148597717,-0.3681415319442749,0.2549644112586975,-0.004615791141986847,-0.1784553825855255,0.652768075466156,0.3017207384109497,-0.2875349223613739
0.07005654275417328,0.15167978405952454,0.021192796528339386,0.4000483751296997,0.16488328576087952,0.024736016988754272,-1.309359073638916,-0.5087708830833435,0.05922070890665054,0.9443989396095276,0.48387476801872253,-0.4931597411632538
-2.935385227203369,-0.23436355590820312,-0.7534787654876709,0.6273899078369141,0.1948166787624359,0.05901249498128891,-0.42369821667671204,0.3674454689025879,-0.029124833643436432,1.0467864274978638,0.19658342003822327,-0.5783462524414062
-0.5434315800666809,-0.29853466153144836,0.07953377813100815,1.2415090799331665,-0.0033133327960968018,-0.13242945075035095,-0.6921933889389038,-0.19827941060066223,0.2553182542324066,0.22248992323875427,0.2641434669494629,0.03918149322271347
-1.0336023569107056,-0.03796838968992233,0.06682585924863815,1.3965275287628174,0.31497669219970703,-0.24427035450935364,-0.044646382331848145,-0.2988935708999634,-0.16961932182312012,0.6451525092124939,-0.33678677678108215,-0.058963559567928314
-1.4870864152908325,-0.15902462601661682,0.2025877833366394,0.7982407808303833,0.3275671601295471,0.13201677799224854,-1.4015973806381226,-0.70392245054245,-0.13088999688625336,0.8333128094673157,0.12431827932596207,-0.029702652245759964
-0.39780905842781067,-0.3229132890701294,0.22269171476364136,0.8526402711868286,0.26197513937950134,-0.04027548432350159,-2.6240158081054688,-0.4914906620979309,-0.14106979966163635,0.2840353548526764,0.1831357777118683,-0.07095415145158768
-0.39128556847572327,-0.19740474224090576,0.05017300695180893,0.5933415293693542,0.2596956491470337,-0.0018830671906471252,-0.7057800889015198,-0.3724921643733978,0.20202723145484924,0.33915552496910095,0.0639229491353035,-0.04739747196435928
-1.1056941747665405,-0.1115819588303566,-0.05014302581548691,1.178713083267212,0.4012887477874756,0.037638209760189056,-0.5329626202583313,-0.32717978954315186,0.014393873512744904,0.2416137456893921,0.06425225734710693,-0.0013117045164108276
-2.0792651176452637,-0.3797973394393921,-0.5423625111579895,1.2178303003311157,0.4969576597213745,-0.44467562437057495,-0.8088831305503845,-0.9020567536354065,0.22470155358314514,1.0246185064315796,0.5169921517372131,-0.22553536295890808
-0.47184866666793823,-0.45135897397994995,0.4099481999874115,0.49305739998817444,0.1975720226764679,-0.054787732660770416,-1.7045060396194458,-0.7954415678977966,0.18000087141990662,0.642708957195282,0.510467529296875,-0.14035087823867798
-1.8299713134765625,-0.3971467912197113,-0.49509403109550476,0.42887410521507263,0.13435715436935425,-0.03848906606435776,-0.14868178963661194,0.33938026428222656,-0.34969913959503174,0.35389530658721924,0.37021490931510925,-0.21670135855674744
-2.5695762634277344,-1.4606136083602905,-0.431465744972229,1.2510067224502563,0.5560610890388489,0.1308000683784485,0.06595402210950851,-0.15084224939346313,0.031038455665111542,0.4895598292350769,-0.2283836007118225,0.031334638595581055
-1.5753604173660278,-0.21162661910057068,-0.20804369449615479,0.1718762218952179,-0.0038708001375198364,-0.011004872620105743,0.8429831862449646,0.31124797463417053,-0.2627044916152954,1.031472086906433,0.0642896443605423,-0.3503077030181885
-0.14284056425094604,-0.09468499571084976,0.04888250678777695,0.5036538243293762,0.34050488471984863,-0.2067510187625885,-0.11979815363883972,0.2500348687171936,0.05103268474340439,0.2410968840122223,0.2930545508861542,-0.05397312343120575
-0.8774303197860718,-0.06262682378292084,-0.22938212752342224,0.17698588967323303,0.38021016120910645,-0.00200730562210083,-0.3912397623062134,-0.4967190623283386,0.18891704082489014,0.73138028383255,0.5127456188201904,0.018957488238811493
0.1765345335006714,0.24486348032951355,-0.08048147708177567,1.1060500144958496,0.11548572033643723,-0.30510038137435913,-0.04089120775461197,0.09495663642883301,0.12949445843696594,0.35342541337013245,0.0645795464515686,-0.034498415887355804
-2.116238832473755,-0.485831081867218,-0.15837779641151428,0.2043335735797882,-0.18897008895874023,0.002606399357318878,-0.21925944089889526,-0.22892844676971436,0.22315296530723572,0.43382808566093445,0.03406033664941788,0.09198137372732162
-1.2676453590393066,-0.7172055840492249,-0.7242379188537598,0.8881812691688538,0.22533151507377625,-0.11882326751947403,-1.1064225435256958,-0.38679105043411255,0.05565681308507919,0.3207053244113922,-0.09820090979337692,-0.04033435136079788
-1.130311131477356,-0.5411837100982666,0.015378467738628387,1.7456493377685547,0.5505999326705933,-0.2785947024822235,0.1551569402217865,-0.04461302608251572,0.06493189185857773,0.9900899529457092,0.2142430543899536,0.030987448990345
-1.9356788396835327,-0.02313133329153061,-0.25650259852409363,0.24776828289031982,0.0855853408575058,0.0019721239805221558,-0.17652177810668945,-0.05250285565853119,0.3442477285861969,0.33485063910484314,0.021350745111703873,0.14439693093299866
-2.284119129180908,-0.4665943384170532,-0.511590301990509,0.40340760350227356,0.05462489649653435,-0.17735221982002258,-0.4423794746398926,-0.21342557668685913,0.2697257101535797,0.023477895185351372,-0.03394655883312225,-0.18341535329818726
-1.406844973564148,-0.14032244682312012,-0.20476025342941284,0.13489168882369995,0.17619824409484863,-0.07404268532991409,0.3195151090621948,0.02395365945994854,0.17216265201568604,1.139442801475525,0.06892327964305878,0.13711684942245483
-1.7494863271713257,-0.38855916261672974,0.04364774376153946,0.5861782431602478,0.05149906873703003,-0.005224846303462982,-0.6614918112754822,-0.3122214376926422,-0.1393412947654724,0.22603946924209595,-0.062397152185440063,-0.2282567322254181
-1.7924528121948242,-0.7353551983833313,-0.19933557510375977,1.0800129175186157,0.2077660858631134,-0.19365087151527405,0.0028422214090824127,-0.005112349987030029,-0.050802554935216904,0.8829297423362732,0.3195744454860687,-0.15881291031837463
-1.5884846448898315,-0.2525341510772705,-0.23998776078224182,1.2226649522781372,0.18485772609710693,0.028231970965862274,-0.94621342420578,-0.28782352805137634,-0.07915739715099335,0.8082848191261292,0.008279941976070404,-0.11811617016792297
-0.8955369591712952,-0.6369246244430542,-0.010996885597705841,0.8550459146499634,0.24637243151664734,-0.15858194231987,-0.8576828837394714,-0.7167975902557373,0.2975386679172516,1.1577686071395874,0.3821083903312683,-0.02843635529279709
-1.9243873357772827,-0.9591518044471741,-0.31220582127571106,1.2219280004501343,0.19443649053573608,-0.15425638854503632,-0.046297214925289154,0.31996309757232666,-0.16100165247917175,0.3535085916519165,-0.005928616970777512,-0.12319892644882202
-1.887154221534729,-0.9490023851394653,-0.2800874710083008,0.2598761022090912,-0.0004178956151008606,-0.08425260335206985,-0.37399062514305115,-0.2864872217178345,0.5155116319656372,0.4406915009021759,-0.14843833446502686,0.16008064150810242
-1.1290462017059326,-0.9771926999092102,0.25117650628089905,1.7476145029067993,0.3761991560459137,-0.17759329080581665,0.7029544711112976,-0.16090133786201477,-0.16981004178524017,0.6425530314445496,0.3587099313735962,-0.28347137570381165
0.05322025716304779,-0.4718835949897766,-0.198740154504776,0.3767216205596924,0.15685762465000153,0.03461679071187973,-0.1900254189968109,-0.25925755500793457,0.241094172000885,-0.006907707080245018,-0.03032086044549942,-0.03457161784172058
-0.6242183446884155,0.21710893511772156,0.009225443005561829,0.28118056058883667,0.10588779300451279,-0.05094736069440842,-0.23851796984672546,-0.09958118945360184,0.28071048855781555,0.78603196144104,0.37859559059143066,-0.0972333550453186
-2.1487367153167725,-0.40147194266319275,-0.3825710713863373,1.1263374090194702,0.2920578122138977,-0.19745615124702454,0.6504351496696472,-0.19132176041603088,-0.007929138839244843,0.31731733679771423,-0.14654377102851868,0.03582831472158432
-2.3238203525543213,-0.7243202328681946,-0.08908214420080185,1.4087766408920288,0.31167349219322205,-0.06967563182115555,-0.7079079747200012,-0.7165031433105469,0.31497707962989807,0.1951841115951538,0.09501859545707703,-0.04730705916881561
-1.5748120546340942,-0.22804555296897888,0.145380437374115,0.45542919635772705,0.06521742045879364,-0.037250589579343796,0.20993462204933167,0.2511252164840698,-0.013188622891902924,0.16600239276885986,0.08616345375776291,-0.002421632409095764
