class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6434819102287292,-1.8236907720565796,0.6571418046951294,-0.4505355954170227,2.313778877258301,-0.8192209005355835,0.31763026118278503,-0.18445450067520142,-0.03068135865032673,-0.7133264541625977,3.2122082710266113,-1.2931538820266724
0.09079626947641373,-1.283614158630371,0.16269157826900482,-0.1882268786430359,1.170212745666504,-0.3564828038215637,0.6477633714675903,-3.1699960231781006,1.240342140197754,-0.734851598739624,3.589238405227661,-1.3068866729736328
0.3785383999347687,-0.7163925170898438,0.28195807337760925,-0.4071573317050934,2.001832962036133,-0.8437120914459229,-0.07318160682916641,0.8319835066795349,-0.3587840795516968,-0.4741036295890808,2.5630736351013184,-0.9666959047317505
-0.01951819658279419,0.7799711227416992,-0.360128790140152,-0.23203745484352112,2.017779588699341,-0.6348702311515808,0.6233446598052979,-2.271164894104004,0.9510425329208374,-0.7714505195617676,3.1200990676879883,-1.2576587200164795
0.07869522273540497,0.5457188487052917,-0.19123482704162598,-0.07361660152673721,0.9242633581161499,-0.36564671993255615,0.3203669488430023,-0.7421550154685974,0.4219914674758911,-0.1817581057548523,0.981439471244812,-0.3836416006088257
0.4172098636627197,-2.239652633666992,0.945232629776001,0.017298653721809387,0.8725510835647583,-0.3838076591491699,0.24079954624176025,-0.6136797070503235,0.21100153028964996,-0.13863518834114075,0.5956042408943176,-0.21962441504001617
0.7030227184295654,-2.362128734588623,0.8375192284584045,-0.36443251371383667,2.05775785446167,-0.869562566280365,0.29918986558914185,-0.3086796998977661,0.20170921087265015,-0.4171890914440155,2.2610998153686523,-0.8620463609695435
0.8466780781745911,-4.114862442016602,1.8020226955413818,-0.4193342626094818,1.978498101234436,-0.83432936668396,0.578978419303894,-1.644781470298767,0.5944451093673706,-0.366798460483551,1.8296536207199097,-0.6409522294998169
0.5501742362976074,-2.268876791000366,1.047499418258667,-0.4387354552745819,2.086388349533081,-0.7711527347564697,0.07484812289476395,0.09812009334564209,-0.006203934550285339,0.4835086762905121,-1.189376950263977,0.3981906771659851
-0.05559612065553665,0.7468166947364807,-0.24201375246047974,-0.6670529842376709,3.304252862930298,-1.1539673805236816,0.6634063124656677,-2.6776795387268066,1.049790859222412,-0.10720755904912949,0.9365530014038086,-0.3297605812549591
0.5617504715919495,-1.8937722444534302,0.9549292325973511,-0.33883801102638245,2.119074821472168,-0.8686961531639099,-0.2915627956390381,1.5334974527359009,-0.5127561092376709,-0.146416574716568,1.1625992059707642,-0.4005764424800873
0.5404501557350159,-2.214522123336792,0.8339508771896362,-0.5180019736289978,2.0103416442871094,-0.6355063915252686,0.5019292235374451,-1.7487925291061401,0.7140889167785645,-0.6469837427139282,2.8344762325286865,-1.129096269607544
0.655278205871582,-2.279601812362671,0.9720698595046997,-0.22005242109298706,1.4316823482513428,-0.5369834899902344,0.3211718201637268,-1.2709180116653442,0.6146200895309448,-0.1358899474143982,1.0615359544754028,-0.3923270106315613
0.7862719297409058,-3.085747718811035,1.1557073593139648,-0.7565009593963623,3.303661584854126,-1.289495825767517,0.7157663702964783,-3.963291645050049,1.6409406661987305,-0.38375324010849,1.9935996532440186,-0.808336615562439
-0.08231890946626663,0.9465835094451904,-0.3659997582435608,-0.14778196811676025,0.8563984632492065,-0.3397255539894104,0.8852558732032776,-3.553096294403076,1.6289334297180176,-0.3410402536392212,1.827138066291809,-0.6893895268440247
0.021269597113132477,0.6868491768836975,-0.24024149775505066,-0.2120276391506195,1.4407504796981812,-0.5282992124557495,0.7830408215522766,-2.6489245891571045,1.0100834369659424,-0.558258056640625,2.8256540298461914,-1.122760534286499
0.4635855257511139,-1.2254053354263306,0.3442005515098572,-0.7481655478477478,3.3932456970214844,-1.4795814752578735,0.37671658396720886,-0.7623525261878967,0.2753388583660126,-0.14150917530059814,1.0844306945800781,-0.4424828290939331
0.3738078474998474,-1.0420094728469849,0.41504809260368347,-0.2803729772567749,1.4214314222335815,-0.5519829988479614,0.5668290257453918,-2.238945484161377,0.9425935745239258,-0.4833914637565613,2.4702343940734863,-0.965133786201477
0.6819314360618591,-3.4320578575134277,1.434722900390625,-0.2180355191230774,1.5418728590011597,-0.5017489790916443,0.4130432903766632,-1.4587898254394531,0.57216876745224,-0.5157755017280579,2.7396435737609863,-1.1218738555908203
0.8711259961128235,-3.522900104522705,1.4225549697875977,-0.27495232224464417,1.4267767667770386,-0.5833840370178223,0.1442551165819168,-0.42303577065467834,0.18114495277404785,-0.42105600237846375,2.216171979904175,-0.9297252297401428
0.6296293139457703,-3.3677661418914795,1.3569563627243042,-0.47399061918258667,2.6154799461364746,-0.9561632871627808,-0.1299729347229004,0.7831287384033203,-0.31597962975502014,-0.36310315132141113,1.516469120979309,-0.7355889081954956
0.7735177874565125,-2.8343000411987305,1.0213823318481445,-0.24098557233810425,1.6721454858779907,-0.6368000507354736,0.6316753625869751,-2.113938808441162,0.934831976890564,-0.35028374195098877,1.5645726919174194,-0.6606570482254028
0.4777076542377472,-1.8126271963119507,0.7572040557861328,-0.5380887389183044,2.3907127380371094,-0.752659797668457,0.8351694941520691,-3.019835948944092,1.4198973178863525,-0.24893534183502197,1.2676366567611694,-0.501023530960083
0.46505218744277954,-1.7638899087905884,0.6735141277313232,-0.1333005726337433,1.129923939704895,-0.39158374071121216,0.4672403335571289,-1.5735267400741577,0.5344938039779663,0.0033623650670051575,0.9356936812400818,-0.31751710176467896
0.10743651539087296,0.1613065004348755,-0.08585402369499207,-0.5192487835884094,2.563971519470215,-0.8985931873321533,-0.05920600891113281,0.21717646718025208,0.16923417150974274,-0.5962186455726624,2.3736259937286377,-0.6303256750106812
0.7432717680931091,-2.6511459350585938,0.8460170030593872,-0.3491389751434326,1.7788983583450317,-0.7111960649490356,-0.0006414502859115601,1.0518825054168701,-0.3779832124710083,-0.558764636516571,2.604665994644165,-0.9683870673179626
0.20736736059188843,-0.19109463691711426,-0.0628461241722107,-0.40223801136016846,2.275265693664551,-0.800369381904602,0.7934511303901672,-3.3721935749053955,1.5395686626434326,-0.5688502192497253,2.6110289096832275,-0.9403716325759888
0.3982223868370056,-2.149845600128174,0.8236961364746094,-0.3345194458961487,1.752139687538147,-0.7849496603012085,0.779442548751831,-2.9171957969665527,1.3466012477874756,-0.489631712436676,2.4181292057037354,-0.9706951975822449
0.3772788345813751,-1.685681939125061,0.587378740310669,-0.575118362903595,2.8686985969543457,-1.1466830968856812,0.8185665011405945,-2.3646368980407715,1.0781186819076538,-0.10152921825647354,0.9392497539520264,-0.425426185131073
0.5587325692176819,-2.419750213623047,1.0921412706375122,-0.48633742332458496,2.5765037536621094,-1.130877137184143,0.8998892307281494,-3.2496695518493652,1.4538283348083496,-0.10949910432100296,1.0809288024902344,-0.4077174961566925
-0.08582895249128342,0.9404376745223999,-0.3987893760204315,-0.08850260823965073,1.056327223777771,-0.4293340742588043,0.35330742597579956,-0.8965151309967041,0.3239482641220093,-0.4676898121833801,2.6924960613250732,-1.0433518886566162
0.5206354260444641,-3.2264809608459473,1.1023057699203491,-0.37215837836265564,1.5400034189224243,-0.5419561862945557,0.5457447171211243,-2.753615379333496,0.7427788972854614,-0.03215133398771286,0.7335500717163086,-0.26444771885871887
0.27370625734329224,-0.7253072261810303,0.32439714670181274,-0.28809186816215515,1.5820637941360474,-0.5793602466583252,0.811574399471283,-2.5384554862976074,1.0878398418426514,-0.11811456829309464,1.0567858219146729,-0.4118838310241699
0.13778385519981384,-0.08081575483083725,0.05487798899412155,-0.5458959937095642,2.20609712600708,-0.8790925741195679,0.4013862609863281,-1.3556474447250366,0.5187891721725464,-0.6983192563056946,2.5844974517822266,-1.023215413093567
0.5569055080413818,-3.029560089111328,1.0508023500442505,-0.5601826310157776,2.4150099754333496,-0.9289145469665527,-0.012000150978565216,0.9269535541534424,-0.3933006227016449,-0.5939171314239502,2.730355978012085,-1.103747010231018
0.31881144642829895,-0.522444486618042,0.18760977685451508,-0.5223562121391296,2.1269617080688477,-0.671260416507721,0.6030672788619995,-2.781129837036133,1.1190860271453857,0.4131508469581604,-0.2532106935977936,0.18126280605793
0.6034250855445862,-2.4924192428588867,0.9011591672897339,-0.25042784214019775,1.2887834310531616,-0.5539563894271851,0.07290170341730118,-1.07832932472229,0.40609416365623474,-0.23392099142074585,1.2394497394561768,-0.4018056392669678
0.3542221784591675,-0.8896430134773254,0.4967609643936157,-0.24837726354599,1.3417737483978271,-0.4783615469932556,0.6171690821647644,-2.393317461013794,1.0950690507888794,0.028919748961925507,1.1641753911972046,-0.6924117803573608
0.2144128680229187,-0.5893011093139648,0.24595260620117188,-0.48804253339767456,2.0903360843658447,-0.948773980140686,-0.07854270190000534,0.9372010231018066,-0.49897876381874084,0.3390553593635559,-2.440518856048584,0.9025051593780518
0.651093065738678,-2.431896686553955,0.8445408344268799,-0.25094956159591675,1.6814582347869873,-0.6121796369552612,0.6355364918708801,-2.7569470405578613,0.9304813146591187,-0.36429402232170105,2.248795986175537,-0.811616837978363
-0.04452364146709442,0.6300668716430664,-0.2281865030527115,-0.1222817674279213,1.1656367778778076,-0.4443117380142212,0.8979958891868591,-2.929163932800293,1.133992075920105,-0.7550802826881409,3.3372700214385986,-1.4261603355407715
0.272605299949646,-1.0193933248519897,0.454399436712265,-0.08164999634027481,1.1877886056900024,-0.4808330237865448,-0.1039835587143898,0.6580049991607666,-0.14631161093711853,-0.5605128407478333,2.216959238052368,-0.9414397478103638
-0.10230670124292374,0.6709741353988647,-0.26809772849082947,-0.6790682673454285,2.7683019638061523,-1.0315138101577759,0.0830112025141716,-0.788218080997467,0.307970255613327,-0.5007323622703552,2.3690690994262695,-0.8923677206039429
0.33794909715652466,-1.2892059087753296,0.5857692956924438,-0.47463458776474,2.4057633876800537,-0.8945339918136597,-0.04936008155345917,0.18497556447982788,-0.0846528708934784,-0.5683963298797607,2.3107471466064453,-0.9430669546127319
0.14169713854789734,0.4131660759449005,-0.07857891917228699,-0.6818273663520813,2.754457473754883,-1.2379558086395264,-0.08056256920099258,0.270212322473526,-0.2435244917869568,0.34454768896102905,-1.4007607698440552,0.40704381465911865
-0.004715658724308014,0.6491614580154419,-0.30576515197753906,-0.48631751537323,2.2849535942077637,-0.8954700231552124,-0.12179172784090042,0.848434329032898,-0.32350626587867737,-0.20561707019805908,1.7759226560592651,-0.6468797922134399
0.43648138642311096,-0.9706658124923706,0.3893185555934906,-0.2531939744949341,1.4298208951950073,-0.5757762789726257,0.9300902485847473,-3.735867500305176,1.4416389465332031,-0.24426937103271484,0.7603775262832642,-0.3025824725627899
0.47814732789993286,-2.188581943511963,0.5915938019752502,-0.007029451429843903,1.274999737739563,-0.2584373354911804,0.09766523540019989,0.1407489776611328,-0.10332862287759781,-0.3473929166793823,1.975244164466858,-0.6575409173965454
0.7287147641181946,-2.5074806213378906,0.8722680807113647,-0.3014358878135681,2.0107922554016113,-0.815302848815918,0.5456699132919312,-0.9514002799987793,0.44674739241600037,-0.4032144546508789,1.9779853820800781,-0.7588092088699341
0.49677860736846924,-2.015151023864746,0.5797020792961121,-0.3523975610733032,2.0705196857452393,-0.91524338722229,0.45555150508880615,-1.617144227027893,0.6112084984779358,-0.18318390846252441,0.9177141189575195,-0.39755088090896606
0.14328408241271973,0.32402825355529785,-0.3000723123550415,-0.3228357434272766,1.9336622953414917,-0.7470723986625671,0.48347580432891846,-1.3603671789169312,0.46252208948135376,-0.359968900680542,2.1892871856689453,-0.8240789175033569
0.044951118528842926,0.6802446842193604,-0.24143576622009277,-0.10065817087888718,1.096862554550171,-0.48767775297164917,0.7958640456199646,-3.185270309448242,1.3755855560302734,-0.35931095480918884,1.9174290895462036,-0.7363330125808716
0.5235188007354736,-1.4170831441879272,0.5714124441146851,-0.5170361995697021,2.401526927947998,-0.8575984239578247,0.7731771469116211,-4.037930011749268,1.3668817281723022,-0.6107044219970703,2.4152908325195312,-0.9884614944458008
0.11528875678777695,0.9060847759246826,-0.28786253929138184,-0.6537190079689026,2.5927228927612305,-0.7470895051956177,-0.017365723848342896,0.7420336008071899,-0.342492938041687,-0.6148297190666199,2.892404079437256,-1.1686265468597412
0.6346527934074402,-2.1951065063476562,0.7116769552230835,-0.0807083323597908,1.2859599590301514,-0.40097320079803467,0.575245201587677,-2.153427839279175,0.9612488746643066,-0.07728096097707748,1.011959195137024,-0.4383544623851776
0.21585744619369507,-0.246164470911026,0.0823322981595993,-0.6285392642021179,2.935059070587158,-1.13813316822052,-0.08952075988054276,0.8809095621109009,-0.35437315702438354,-0.3641449809074402,1.5366524457931519,-0.4027939736843109
0.5516775250434875,-3.623040199279785,1.2397650480270386,-0.43440625071525574,2.315945625305176,-0.8867588043212891,0.0326133668422699,0.34382688999176025,-0.33382490277290344,-0.052501827478408813,1.0137256383895874,-0.3803202509880066
0.5552598834037781,-3.4567813873291016,1.1069915294647217,-0.2766932249069214,1.7379454374313354,-0.644987165927887,-0.49417954683303833,2.046091079711914,-0.8232454061508179,-0.17683714628219604,1.6261645555496216,-0.7046204805374146
0.798325777053833,-2.74678897857666,1.3584082126617432,-0.2509547770023346,1.444397211074829,-0.4122183620929718,0.021696869283914566,-0.3928552567958832,0.01871710643172264,-0.4798259139060974,2.414280414581299,-0.8343712687492371
0.7115666270256042,-2.4662842750549316,0.9787896871566772,-0.32939982414245605,1.7126611471176147,-0.4768257141113281,0.8670044541358948,-2.931464195251465,1.0311106443405151,-0.6457512378692627,2.71274471282959,-1.0792900323867798
-0.04990079998970032,0.48064208030700684,-0.21520358324050903,-0.3218671977519989,1.736327886581421,-0.7259327173233032,0.37663134932518005,-0.5236613750457764,0.2869521975517273,-0.6665180325508118,2.8559927940368652,-1.2222623825073242
0.604583203792572,-2.9900918006896973,0.9274066686630249,-0.37195372581481934,1.744174838066101,-0.633658230304718,0.5332547426223755,-2.6748154163360596,0.9789763689041138,-0.29325488209724426,1.8734630346298218,-0.7269769906997681
0.07406823337078094,-0.1912376582622528,0.07206130772829056,-0.5374050736427307,2.809450626373291,-1.1287989616394043,-0.0596814900636673,0.8020128607749939,-0.3970494866371155,-0.49940866231918335,2.4316134452819824,-0.9647179841995239
0.5384698510169983,-0.7856220602989197,0.30958840250968933,-0.1928957998752594,1.898946762084961,-0.6802065372467041,0.5619222521781921,-3.1405868530273438,1.2101526260375977,0.20337095856666565,-0.6824491620063782,0.3415759801864624
0.15513738989830017,-0.9054037928581238,0.3615805506706238,-0.3300885558128357,1.5432277917861938,-0.6146818399429321,0.5503268241882324,-2.0796728134155273,0.8790937066078186,-0.046263180673122406,0.8049643635749817,-0.31781643629074097
0.5356497168540955,-1.515835165977478,0.5526419878005981,-0.33864301443099976,1.8779712915420532,-0.6481627225875854,0.4112093448638916,-0.382274866104126,0.07036883383989334,-0.27734696865081787,1.6880855560302734,-0.68509840965271
0.4774596691131592,-1.1491769552230835,0.5262829065322876,-0.6597996950149536,2.842195510864258,-1.2076855897903442,0.7202285528182983,-3.7308928966522217,1.449739694595337,-0.6979842185974121,2.7981925010681152,-1.07738196849823
0.3416934609413147,-1.3288756608963013,0.38207387924194336,-0.07960646599531174,0.9234590530395508,-0.408145546913147,0.3705161213874817,-1.8075591325759888,0.6072918176651001,-0.7241039276123047,3.1017632484436035,-1.34641695022583
0.04622843861579895,0.5971261262893677,-0.3313547670841217,,,,0.26306456327438354,-0.20854732394218445,0.18660452961921692,-0.5467883348464966,2.512561321258545,-1.0494675636291504
-0.18303725123405457,0.571197509765625,-0.2652961015701294,,,,0.7787536978721619,-3.1354055404663086,1.272158145904541,-0.111227847635746,0.9592573642730713,-0.33883070945739746
0.05737060308456421,0.4966224431991577,-0.2408774197101593,,,,0.7892869114875793,-2.369785785675049,1.0930050611495972,-0.31620311737060547,1.5458705425262451,-0.5076074600219727
